Datetime,Water Level (m)
2022-10-23 01:00:00,1.8774497e-05
2022-10-23 02:00:00,0.00010751763
2022-10-23 03:00:00,0.00019091595
2022-10-23 04:00:00,0.00022649422
2022-10-23 05:00:00,0.00014880496
2022-10-23 06:00:00,0.0001718854
2022-10-23 07:00:00,0.00022619235
2022-10-23 08:00:00,0.00023873865
2022-10-23 09:00:00,0.000110184264
2022-10-23 10:00:00,-7.836392e-05
2022-10-23 11:00:00,-0.0003200917
2022-10-23 12:00:00,-0.00054589607
2022-10-23 13:00:00,-0.000536816
2022-10-23 14:00:00,0.00027457098
2022-10-23 15:00:00,0.0017470225
2022-10-23 16:00:00,0.00284523
2022-10-23 17:00:00,0.003213462
2022-10-23 18:00:00,0.0026898915
2022-10-23 19:00:00,0.0017104822
2022-10-23 20:00:00,0.00033718522
2022-10-23 21:00:00,-0.0005029334
2022-10-23 22:00:00,-9.076856e-05
2022-10-23 23:00:00,0.0033078312
2022-10-24 00:00:00,0.0087021
2022-10-24 01:00:00,0.015058515
2022-10-24 02:00:00,0.021316286
2022-10-24 03:00:00,0.027649797
2022-10-24 04:00:00,0.031135371
2022-10-24 05:00:00,0.034387108
2022-10-24 06:00:00,0.036601484
2022-10-24 07:00:00,0.03747868
2022-10-24 08:00:00,0.04035117
2022-10-24 09:00:00,0.043505855
2022-10-24 10:00:00,0.04835221
2022-10-24 11:00:00,0.056135282
2022-10-24 12:00:00,0.064809
2022-10-24 13:00:00,0.07491179
2022-10-24 14:00:00,0.08781581
2022-10-24 15:00:00,0.10096835
2022-10-24 16:00:00,0.11099688
2022-10-24 17:00:00,0.12100015
2022-10-24 18:00:00,0.12685405
2022-10-24 19:00:00,0.13448873
2022-10-24 20:00:00,0.13761775
2022-10-24 21:00:00,0.14732477
2022-10-24 22:00:00,0.15550907
2022-10-24 23:00:00,0.166644
2022-10-25 00:00:00,0.18124554
2022-10-25 01:00:00,0.19723801
2022-10-25 02:00:00,0.21098703
2022-10-25 03:00:00,0.2269209
2022-10-25 04:00:00,0.24269614
2022-10-25 05:00:00,0.25752294
2022-10-25 06:00:00,0.2699343
2022-10-25 07:00:00,0.28167763
2022-10-25 08:00:00,0.29262665
2022-10-25 09:00:00,0.30478245
2022-10-25 10:00:00,0.31716454
2022-10-25 11:00:00,0.3309865
2022-10-25 12:00:00,0.3459094
2022-10-25 13:00:00,0.36209908
2022-10-25 14:00:00,0.37839657
2022-10-25 15:00:00,0.3943879
2022-10-25 16:00:00,0.4094995
