Datetime,Water Level (m)
2022-10-23 01:00:00,-8.501
2022-10-23 02:00:00,-8.501
2022-10-23 03:00:00,-8.501
2022-10-23 04:00:00,-8.501
2022-10-23 05:00:00,-8.501
2022-10-23 06:00:00,-8.501
2022-10-23 07:00:00,-8.501
2022-10-23 08:00:00,-8.501
2022-10-23 09:00:00,-8.501
2022-10-23 10:00:00,-8.501
2022-10-23 11:00:00,-8.501
2022-10-23 12:00:00,-8.501
2022-10-23 13:00:00,-8.501
2022-10-23 14:00:00,-8.501
2022-10-23 15:00:00,-8.501
2022-10-23 16:00:00,-8.501
2022-10-23 17:00:00,-8.501
2022-10-23 18:00:00,-8.501
2022-10-23 19:00:00,-8.501
2022-10-23 20:00:00,-8.501
2022-10-23 21:00:00,-8.501
2022-10-23 22:00:00,-8.501
2022-10-23 23:00:00,-8.501
2022-10-24 00:00:00,-8.501
2022-10-24 01:00:00,-8.501
2022-10-24 02:00:00,-8.501
2022-10-24 03:00:00,-8.501
2022-10-24 04:00:00,-8.501
2022-10-24 05:00:00,-8.501
2022-10-24 06:00:00,-8.501
2022-10-24 07:00:00,-8.501
2022-10-24 08:00:00,-8.501
2022-10-24 09:00:00,-8.501
2022-10-24 10:00:00,-8.501
2022-10-24 11:00:00,-8.501
2022-10-24 12:00:00,-8.501
2022-10-24 13:00:00,-8.501
2022-10-24 14:00:00,-8.501
2022-10-24 15:00:00,-8.501
2022-10-24 16:00:00,-8.501
2022-10-24 17:00:00,-8.501
2022-10-24 18:00:00,-8.501
2022-10-24 19:00:00,-8.501
2022-10-24 20:00:00,-8.501
2022-10-24 21:00:00,-8.501
2022-10-24 22:00:00,-8.501
2022-10-24 23:00:00,-8.501
2022-10-25 00:00:00,-8.501
2022-10-25 01:00:00,-8.501
2022-10-25 02:00:00,0.11586011
2022-10-25 03:00:00,0.19009008
2022-10-25 04:00:00,0.19086653
2022-10-25 05:00:00,0.18439889
2022-10-25 06:00:00,0.17936313
2022-10-25 07:00:00,0.17162889
2022-10-25 08:00:00,0.16432795
2022-10-25 09:00:00,0.17057681
2022-10-25 10:00:00,0.18260838
2022-10-25 11:00:00,0.19916852
2022-10-25 12:00:00,0.2206827
2022-10-25 13:00:00,0.23973309
2022-10-25 14:00:00,0.25611633
2022-10-25 15:00:00,0.26530257
2022-10-25 16:00:00,0.26728132
2022-10-25 17:00:00,0.26397187
2022-10-25 18:00:00,0.25442958
2022-10-25 19:00:00,0.24089582
2022-10-25 20:00:00,0.22815298
2022-10-25 21:00:00,0.22467467
2022-10-25 22:00:00,0.23239686
2022-10-25 23:00:00,0.24780495
2022-10-26 00:00:00,0.26786107
2022-10-26 01:00:00,0.28923386
2022-10-26 02:00:00,0.3072694
2022-10-26 03:00:00,0.31969935
2022-10-26 04:00:00,0.3256601
2022-10-26 05:00:00,0.3251183
2022-10-26 06:00:00,0.31873438
2022-10-26 07:00:00,0.30734667
2022-10-26 08:00:00,0.29347345
2022-10-26 09:00:00,0.28488538
2022-10-26 10:00:00,0.28768396
2022-10-26 11:00:00,0.29924873
2022-10-26 12:00:00,0.31547675
2022-10-26 13:00:00,0.33286148
2022-10-26 14:00:00,0.34634826
2022-10-26 15:00:00,0.3543491
2022-10-26 16:00:00,0.3563251
2022-10-26 17:00:00,0.35267198
2022-10-26 18:00:00,0.3436826
2022-10-26 19:00:00,0.33000258
2022-10-26 20:00:00,0.31421492
2022-10-26 21:00:00,0.30851007
2022-10-26 22:00:00,0.32277882
2022-10-26 23:00:00,0.35283932
2022-10-27 00:00:00,0.39300805
2022-10-27 01:00:00,0.43948573
2022-10-27 02:00:00,0.48610622
2022-10-27 03:00:00,0.5270746
2022-10-27 04:00:00,0.5602139
2022-10-27 05:00:00,0.584709
2022-10-27 06:00:00,0.6027377
2022-10-27 07:00:00,0.6171059
2022-10-27 08:00:00,0.62847847
2022-10-27 09:00:00,0.6387185
2022-10-27 10:00:00,0.6525403
2022-10-27 11:00:00,0.6745725
2022-10-27 12:00:00,0.70472276
2022-10-27 13:00:00,0.7384312
